2.718448408048811600000000000000, 0.601617447844357220000000000000, 0.175153164025395820000000000000, 0.639388199238932090000000000000, 0.405794576027669110000000000000, -0.352342209297788030000000000000, -0.491099718957201730000000000000, -0.139929885190640530000000000000, -0.059102591032697882000000000000, 0.029951084326413052000000000000, -0.092380723861005001000000000000, -0.001930793826161347800000000000, 
3.054451233691677800000000000000, 0.538744844573396440000000000000, 0.014843764338316134000000000000, 0.604919656264859330000000000000, 0.451587815087438620000000000000, -0.378442431819451700000000000000, -0.560579114783672170000000000000, -0.102170907920989370000000000000, 0.064977375500226642000000000000, 0.091022174642355874000000000000, -0.067224467320261161000000000000, 0.047286144695576959000000000000, 
3.110794261923666100000000000000, 0.491841623971759570000000000000, -0.136725793101342590000000000000, 0.424967683083651130000000000000, 0.397130187421109840000000000000, -0.244945939107283910000000000000, -0.416665127085187210000000000000, -0.062505221930552857000000000000, 0.124951264222488010000000000000, 0.161157796449380160000000000000, 0.041004472488088473000000000000, 0.096405705821852553000000000000, 
3.555446845515328300000000000000, 0.425927023608270620000000000000, -0.169334460616265670000000000000, 0.316201471400199550000000000000, 0.288635202993367420000000000000, -0.175731117846330220000000000000, -0.264383364142946160000000000000, -0.053441262576668924000000000000, 0.038638386455255025000000000000, 0.041299989798921549000000000000, 0.093250529755647793000000000000, 0.205723979702807150000000000000, 
3.505448277609745800000000000000, 0.483965207045072180000000000000, 0.078252068983500456000000000000, 0.438999362218652770000000000000, 0.351643106567607440000000000000, -0.206741978760953020000000000000, -0.198712165237071800000000000000, 0.025349120314829388000000000000, 0.108654800569770200000000000000, 0.060125262205286245000000000000, 0.071364924342965763000000000000, 0.176678019845996180000000000000, 
2.847295454276629100000000000000, 0.900371984702985630000000000000, 0.309511661410718510000000000000, 0.412151702574401920000000000000, 0.274578386893312930000000000000, -0.082242523395261613000000000000, -0.059876008325476432000000000000, 0.115194870526117130000000000000, 0.056127720418759935000000000000, 0.208785663359460190000000000000, 0.193866160410047120000000000000, 0.181797197363383960000000000000, 
2.544897929731052800000000000000, 1.041904838361730900000000000000, 0.402097499043897470000000000000, 0.326770968226767100000000000000, 0.290026244107162710000000000000, 0.053437549287987496000000000000, -0.096069896265735311000000000000, -0.055568503294543020000000000000, 0.049785907849884542000000000000, 0.255896726023096490000000000000, 0.189900971875275160000000000000, 0.122594446032197270000000000000, 
2.419560654270672500000000000000, 1.025588834570854600000000000000, 0.467805382523217350000000000000, 0.349621175748582760000000000000, 0.272444968878986730000000000000, 0.051442557393112598000000000000, -0.041377617265021580000000000000, 0.030015107113918110000000000000, 0.132914367796920650000000000000, 0.272030014388851940000000000000, 0.198129374673454260000000000000, 0.151197346876932310000000000000, 
2.709534728078162800000000000000, 1.082466637605253200000000000000, 0.497487860875606150000000000000, 0.267369961715534840000000000000, 0.279560782747408700000000000000, 0.162499176751565110000000000000, -0.042834593490536366000000000000, 0.003974103650826343900000000000, 0.105167274069783730000000000000, 0.123963546962828570000000000000, 0.142554132720182690000000000000, 0.118737872261995420000000000000, 
2.161494277034437900000000000000, 1.151594503542563400000000000000, 0.631863535805589960000000000000, 0.338065879444642170000000000000, 0.216810199660048050000000000000, 0.087417443771402037000000000000, -0.008519601014401384500000000000, 0.023612735768460444000000000000, 0.098298961587484288000000000000, 0.170191031618098950000000000000, 0.148017975568970620000000000000, 0.152008565176445430000000000000, 
1.848737120438253000000000000000, 1.079945339094051200000000000000, 0.648778138479988440000000000000, 0.359433739687502030000000000000, 0.208612749627909430000000000000, 0.107725962760052970000000000000, 0.059580308647793928000000000000, 0.073746794050270847000000000000, 0.106496973128033900000000000000, 0.141101002672222860000000000000, 0.099026892452343585000000000000, 0.096589215553597271000000000000, 
1.909541326399679000000000000000, 1.068566833522208700000000000000, 0.690968864388514010000000000000, 0.405048357936001580000000000000, 0.258356958202873910000000000000, 0.094973473506476946000000000000, 0.067557404408355337000000000000, 0.107400628076012490000000000000, 0.128194316855027610000000000000, 0.174238943561524700000000000000, 0.099936790727241903000000000000, 0.103415261807698860000000000000, 
2.325017811633039800000000000000, 1.132303535434326700000000000000, 0.687319004223374110000000000000, 0.273441834501121810000000000000, 0.216016640026664870000000000000, 0.240051713538790210000000000000, 0.089295769370805356000000000000, 0.029787737230600325000000000000, 0.091405918981400089000000000000, 0.274603840227479020000000000000, 0.137426631186925000000000000000, 0.116199696433660240000000000000, 
1.766137972449678900000000000000, 1.010805183317138800000000000000, 1.156791355583267800000000000000, 0.682133998841713000000000000000, 0.715138951713027770000000000000, 0.305330808568389460000000000000, 0.342543186999086590000000000000, 0.282023886325774960000000000000, 0.102527166404408730000000000000, 0.167431145684921290000000000000, 0.132045806928651200000000000000, 0.070708619197893313000000000000, 
1.600509051865221000000000000000, 1.034741052210770100000000000000, 0.855008897452231300000000000000, 0.671154108339067080000000000000, 0.541675608422375940000000000000, 0.429043555601010710000000000000, 0.303496628914448900000000000000, 0.205690415986481250000000000000, 0.149865365232721590000000000000, 0.121152538367938070000000000000, 0.160128560383855150000000000000, 0.085848998072267341000000000000, 
1.533649025666941100000000000000, 0.978927191539089690000000000000, 0.791757210533910350000000000000, 0.635824246081683200000000000000, 0.513342453443617060000000000000, 0.408357072393954630000000000000, 0.316517475021416690000000000000, 0.242715048411886850000000000000, 0.178224756562818550000000000000, 0.142487420934978510000000000000, 0.141818911165842830000000000000, 0.101017546380389290000000000000, 
1.487549730114630300000000000000, 0.948903474668294720000000000000, 0.762810826989230080000000000000, 0.616695569827098830000000000000, 0.504872799914370280000000000000, 0.414580871936929270000000000000, 0.324387386628125500000000000000, 0.246445140688433540000000000000, 0.181790076329111460000000000000, 0.134136686600491110000000000000, 0.125323116328603820000000000000, 0.095825851098461215000000000000, 
1.501581447077901600000000000000, 0.950425295924943400000000000000, 0.746883997662896700000000000000, 0.607982084580505730000000000000, 0.510523896463105140000000000000, 0.401674625896097980000000000000, 0.305429128195290560000000000000, 0.229718834597158690000000000000, 0.161938792608444100000000000000, 0.127462587534266420000000000000, 0.101678386757798210000000000000, 0.075995222992164296000000000000, 
2.080279097278598100000000000000, 1.175501393360427500000000000000, 1.133401449166480100000000000000, 0.687814314923879790000000000000, 0.651334406974874770000000000000, 0.474481966118408540000000000000, 0.283036940992124840000000000000, 0.267992257252514520000000000000, 0.166009904017817790000000000000, 0.066931670065563054000000000000, 0.117929142781265540000000000000, 0.049033876197670051000000000000, 
2.365642407454209300000000000000, 1.246095257207443500000000000000, 0.833862488704218530000000000000, 0.516630808577596360000000000000, 0.583700737375711260000000000000, 0.537829521266987460000000000000, 0.370403600503432570000000000000, 0.169637648425320810000000000000, -0.009435134783896403900000000000, 0.011039827072789499000000000000, 0.047781577614985818000000000000, 0.047371103682935276000000000000, 
2.289129874413356400000000000000, 1.015527934168897600000000000000, 0.629122370001327200000000000000, 0.680977888997757130000000000000, 0.668024991357632820000000000000, 0.356692088374475080000000000000, 0.090501519243628037000000000000, -0.000122640305550314470000000000, -0.031319477686915662000000000000, 0.030992457921347569000000000000, 0.033299225023377302000000000000, -0.031876307991121580000000000000, 
3.126487452157224600000000000000, 0.525803018444018560000000000000, 0.424538285485885240000000000000, 0.456362750958832940000000000000, 0.887057845995062540000000000000, 0.423995843892123410000000000000, -0.083735899717227724000000000000, -0.028684439737617168000000000000, -0.102955275742893450000000000000, -0.031031858717720573000000000000, 0.062128174719808735000000000000, -0.001267531464475474300000000000, 
2.810925858887863200000000000000, 0.705441073840880510000000000000, 0.272700411981288800000000000000, 0.632676589980642690000000000000, 0.727288235678264730000000000000, 0.216960247597529410000000000000, -0.147687964930442340000000000000, -0.204038469718599240000000000000, -0.071491652062581845000000000000, 0.061495193451422847000000000000, 0.035589706827766715000000000000, -0.057538694147885538000000000000, 
2.550005391063489200000000000000, 0.777946506390965630000000000000, 0.482168566143198030000000000000, 0.711945033023110070000000000000, 0.608712763915491230000000000000, 0.159981473408878250000000000000, -0.071179243085954469000000000000, -0.127595368475576810000000000000, -0.170321121280219480000000000000, 0.071376064226682356000000000000, 0.075366257559003780000000000000, -0.025447203448057676000000000000, 
2.539291521074607900000000000000, 0.649483519214836490000000000000, 0.545492670587039100000000000000, 0.876658360618458810000000000000, 0.424796882178722910000000000000, -0.146538033148987720000000000000, -0.160577931003037470000000000000, -0.170673919047530880000000000000, -0.242478233733589070000000000000, 0.086690830582348943000000000000, 0.054225226117799313000000000000, -0.131110618656258250000000000000, 
2.489084195550650000000000000000, 0.651787139579682600000000000000, 0.527382461083692800000000000000, 0.826284263695042040000000000000, 0.381626577830700640000000000000, -0.253546383132916000000000000000, -0.239046338724797080000000000000, -0.132563582462750910000000000000, -0.231980520949127470000000000000, 0.097019021851572296000000000000, 0.035956630048892269000000000000, -0.071050668211389140000000000000, 
2.017132755221789300000000000000, 0.863316129828123780000000000000, 0.588854394891058620000000000000, 0.625482111589692470000000000000, 0.347786991025003660000000000000, -0.116136566670687950000000000000, -0.305060242939644400000000000000, -0.190843449649961360000000000000, -0.003402851655072480800000000000, 0.063637246157473348000000000000, -0.100868129088695150000000000000, -0.048717235665664577000000000000, 
2.142737011467713300000000000000, 0.684937327120369810000000000000, 0.496124604007220140000000000000, 0.756612816211458590000000000000, 0.436502938474651940000000000000, -0.179696441475804990000000000000, -0.315132506353561550000000000000, -0.086573583665418341000000000000, 0.032450405167750662000000000000, 0.039575819033169590000000000000, -0.115218836710934160000000000000, -0.041795047896792115000000000000, 
3.201483963172371700000000000000, 0.536473131643387720000000000000, 0.317147918751361280000000000000, 0.764029021642072310000000000000, 0.466529140486014790000000000000, -0.327610190218808880000000000000, -0.376817304086965230000000000000, -0.107591626106154910000000000000, 0.037397308468349544000000000000, -0.043853072981985236000000000000, -0.107505137934663150000000000000, 0.017126118206545582000000000000, 
3.068624472235019800000000000000, 0.728792285898960390000000000000, 0.283294308145914500000000000000, 0.576595045688184320000000000000, 0.362926824693178050000000000000, -0.248839814268925760000000000000, -0.314535295532538560000000000000, -0.096314796905531019000000000000, 0.021560543864351245000000000000, 0.095294467424357515000000000000, 0.055336058339604199000000000000, 0.080253558525322649000000000000, 
3.054781911962747300000000000000, 0.617890633669698990000000000000, 0.215814863622871170000000000000, 0.498083747441029620000000000000, 0.235996418939113720000000000000, -0.202032864193277040000000000000, -0.111293427510456900000000000000, 0.000660417832332060860000000000, 0.003135805857029397700000000000, 0.050882216459129853000000000000, 0.132486070394334440000000000000, 0.156093093033120610000000000000, 
3.091312237835261500000000000000, 0.632295975875186040000000000000, 0.628600260669903710000000000000, 0.352575083707285630000000000000, 0.433464634483347820000000000000, -0.105405222915749390000000000000, -0.172334249188142110000000000000, 0.060783916820858097000000000000, 0.107042902939604920000000000000, 0.189636700453779510000000000000, 0.125110850885075950000000000000, 0.087838427119163565000000000000, 
2.412568722935759100000000000000, 1.038655350903776100000000000000, 0.657237911496558300000000000000, 0.546895156750765610000000000000, 0.357079125977299180000000000000, -0.007801623068479202100000000000, -0.149957285092530480000000000000, 0.045641063358133949000000000000, 0.137359910628010280000000000000, 0.075954518187450248000000000000, 0.042390078857565960000000000000, 0.083202405362733073000000000000, 
2.034045792332186900000000000000, 1.116393156975897600000000000000, 0.736057563384632020000000000000, 0.447230724808576060000000000000, 0.241549779650291560000000000000, 0.055539550878793087000000000000, -0.028079307395959985000000000000, 0.030096459489734224000000000000, 0.067768642888379721000000000000, 0.044264132663326128000000000000, 0.087707500382881137000000000000, 0.102514492710963250000000000000, 
2.035395363915774200000000000000, 1.178821557922815600000000000000, 0.742264213490107740000000000000, 0.422967302744893030000000000000, 0.247439881968755770000000000000, 0.035758498735779520000000000000, -0.009636045876269011500000000000, 0.015249952094561672000000000000, 0.046830993733992521000000000000, 0.107012603846168330000000000000, 0.094908588340912370000000000000, 0.121954318120785580000000000000, 
2.456394605734652200000000000000, 1.087698803943328200000000000000, 0.928665574274753050000000000000, 0.306941568194152080000000000000, 0.368527193103690750000000000000, 0.132773167473220430000000000000, -0.000760729147467775760000000000, 0.081424041843798825000000000000, -0.083014912840603944000000000000, 0.134076058917624530000000000000, 0.110707906078416430000000000000, 0.040722697547924486000000000000, 
2.482016313289021600000000000000, 1.126353864530643900000000000000, 0.988513687959411860000000000000, 0.154441030670078310000000000000, 0.294650741935819640000000000000, 0.110345958232435310000000000000, 0.153864359022304030000000000000, 0.097458086094071888000000000000, 0.014255170500117015000000000000, 0.280496830830183010000000000000, 0.128116720333280250000000000000, 0.095863316043695135000000000000, 
2.203503029188060400000000000000, 1.188018739821604900000000000000, 0.797693062645098430000000000000, 0.285680289151883480000000000000, 0.232196253716124070000000000000, 0.050236840396283344000000000000, 0.098528828747376174000000000000, 0.079459322434990876000000000000, 0.069874638028884578000000000000, 0.305987891955278200000000000000, 0.123401292679065910000000000000, 0.122453162452831580000000000000, 
1.738003591313479700000000000000, 0.912028185771050940000000000000, 0.919544006989073900000000000000, 0.234394357964792470000000000000, 0.112761472479558890000000000000, 0.084715409666468428000000000000, 0.046611810773046158000000000000, 0.199790736425988320000000000000, 0.207637864352717920000000000000, 0.226736168326389040000000000000, 0.214194464472016680000000000000, 0.186223078565692590000000000000, 
2.003277978875663400000000000000, 1.171368946593324400000000000000, 0.901863462466303440000000000000, 0.500279418582695530000000000000, 0.291373772638257480000000000000, 0.155824591756073940000000000000, 0.181644248731641310000000000000, 0.263571711911505140000000000000, 0.263359336271133890000000000000, 0.267253996979247230000000000000, 0.132311060370431890000000000000, 0.128800596100079300000000000000, 
2.091839779331464900000000000000, 1.257414830137537600000000000000, 0.977943070054815070000000000000, 0.617166691124889750000000000000, 0.602714759788381070000000000000, 0.428460531070745110000000000000, 0.364982557602801630000000000000, 0.229069618386853190000000000000, 0.111385818184460750000000000000, 0.039059920558934647000000000000, 0.093449051322956833000000000000, 0.040431330650834651000000000000, 
1.653730072340524600000000000000, 1.059962873039413700000000000000, 0.799013032520522470000000000000, 0.608024500068883420000000000000, 0.491195192336556400000000000000, 0.388674051804766220000000000000, 0.286482698080905760000000000000, 0.183369960790265380000000000000, 0.100355172551837350000000000000, 0.075092635721585893000000000000, 0.104240729372295740000000000000, 0.044659232997615581000000000000, 
1.747287003620190800000000000000, 1.096206741811121700000000000000, 0.782169734165527600000000000000, 0.601620433282064490000000000000, 0.507592586710327700000000000000, 0.412807548126564280000000000000, 0.294761007328242510000000000000, 0.148806905836824990000000000000, 0.035548167456974311000000000000, 0.015194838103773631000000000000, 0.102329529081742370000000000000, 0.023924874654867978000000000000, 
2.244997932090258000000000000000, 1.173431574873565800000000000000, 0.691578150050881970000000000000, 0.560731872200439410000000000000, 0.610684405782128240000000000000, 0.586347063432582920000000000000, 0.424299623858962690000000000000, 0.117576859515237110000000000000, -0.113364429151675520000000000000, -0.036081882166537071000000000000, 0.066774577538943669000000000000, 0.080958294996696753000000000000, 
1.891619521180930800000000000000, 0.884152773967103680000000000000, 0.554043328058456240000000000000, 0.619187385443133230000000000000, 0.634076624723642230000000000000, 0.433847938461299650000000000000, 0.208822849899322980000000000000, 0.082822769593324852000000000000, -0.027689794833642700000000000000, -0.090269506174793998000000000000, 0.110810361534733920000000000000, 0.036295469661275698000000000000, 
1.967601875265688700000000000000, 0.658918356725485490000000000000, 0.490189405274396750000000000000, 0.861914793462139730000000000000, 0.743866709417528530000000000000, 0.184440150658894190000000000000, -0.057609333045471556000000000000, 0.059959165636705197000000000000, 0.040981977339532405000000000000, -0.080153022796448370000000000000, -0.020377203599628080000000000000, -0.050054476033505692000000000000, 
3.673370315159843800000000000000, -0.064884106713931189000000000000, 0.238324973792530790000000000000, 0.956203038410892820000000000000, 0.806006069906699980000000000000, -0.077256492389510267000000000000, -0.021428752988168293000000000000, -0.028885001202565277000000000000, -0.115551253460749930000000000000, -0.089491107117654178000000000000, -0.016813194473020043000000000000, -0.045623745682212481000000000000, 
2.666613393471708400000000000000, 0.327076292030455300000000000000, 0.199577866297216300000000000000, 0.931412936374241610000000000000, 0.645780558081053390000000000000, -0.154651113239955510000000000000, -0.339201092046511280000000000000, -0.133726874012503270000000000000, -0.001914547861231130600000000000, -0.032603290990218602000000000000, -0.120463495810127300000000000000, -0.131608601926255540000000000000, 
2.754651643038001000000000000000, 0.153962971105748640000000000000, 0.180222506910528710000000000000, 0.988643855692329600000000000000, 0.476755336945362980000000000000, -0.302076744174884840000000000000, -0.328790949907151300000000000000, -0.223306721040783750000000000000, -0.074989954899000788000000000000, -0.143398889977058270000000000000, -0.121695594010005240000000000000, -0.135589040071756370000000000000, 
3.322651135578880600000000000000, 0.014751052670956888000000000000, 0.030020066102099625000000000000, 0.987834844714684190000000000000, 0.547177507937124390000000000000, -0.307490661634377100000000000000, -0.405453666221666450000000000000, -0.192345687190447200000000000000, -0.019234587138015402000000000000, -0.136110153205107610000000000000, -0.182704579679935310000000000000, -0.130754008495837570000000000000, 
3.405190216646636300000000000000, -0.052508971723951525000000000000, 0.022514513503157932000000000000, 1.043891212048351700000000000000, 0.639087177348190320000000000000, -0.210234159970116070000000000000, -0.322262889311046740000000000000, -0.155355827471129080000000000000, 0.022055722593521010000000000000, -0.053499279798887911000000000000, -0.085942250929804870000000000000, -0.062994771517662362000000000000, 
2.901260768336960000000000000000, 0.230430494466701940000000000000, 0.217076513209863820000000000000, 1.040027273478930900000000000000, 0.610551496711007060000000000000, -0.259852056366090660000000000000, -0.361581666567790780000000000000, -0.037758259967477836000000000000, 0.169861006057978940000000000000, -0.010935898856845871000000000000, -0.133933595264033780000000000000, -0.018703898906802463000000000000, 
2.964973498225273100000000000000, 0.317784595082477140000000000000, 0.123091328653046510000000000000, 0.909824486429958060000000000000, 0.608927008286277880000000000000, -0.229133679563512830000000000000, -0.384824599666040660000000000000, -0.085723977273914120000000000000, 0.145744051131715680000000000000, 0.042395964921609353000000000000, -0.082664022859807937000000000000, -0.014093204852322766000000000000, 
3.175771201279686800000000000000, 0.279804722094300300000000000000, 0.141516333714630240000000000000, 0.886537311263188470000000000000, 0.526746960837029880000000000000, -0.256501106641565000000000000000, -0.349070159423488070000000000000, -0.088329574452734372000000000000, 0.122721014882736400000000000000, -0.016264283876025187000000000000, -0.121966672340635240000000000000, -0.029758226284570199000000000000, 
3.083959389318886600000000000000, 0.406700784497798120000000000000, 0.064163659013387053000000000000, 0.811778389896288030000000000000, 0.605038470637037310000000000000, -0.292025369665668720000000000000, -0.485362245989093830000000000000, -0.085562125525457500000000000000, 0.169642426950923990000000000000, 0.058471159380379445000000000000, -0.140743812699852140000000000000, -0.033262105714203793000000000000, 
3.793974502821498600000000000000, 0.052282878947238487000000000000, -0.094698385849267847000000000000, 0.630979822250921310000000000000, 0.561619828055266220000000000000, -0.188201171199652070000000000000, -0.269226106070254210000000000000, -0.034008978515631227000000000000, 0.166582761324286510000000000000, 0.121850977143553580000000000000, 0.078102124272959872000000000000, 0.145137891882908540000000000000, 
3.598050915009154000000000000000, 0.159067266387572740000000000000, -0.036892723214448919000000000000, 0.539880401392878630000000000000, 0.445875844150089630000000000000, -0.200740016044225870000000000000, -0.185310350553180680000000000000, 0.012612130920885867000000000000, 0.149262323009222380000000000000, 0.107798758731804440000000000000, 0.115170444607936740000000000000, 0.196714164087995860000000000000, 
2.925536757893601300000000000000, 0.535771076801189850000000000000, 0.077445481843127384000000000000, 0.486949938590966520000000000000, 0.366591360832081660000000000000, -0.061009947742825199000000000000, -0.051141761554385712000000000000, 0.086148995289262814000000000000, 0.026264204180195344000000000000, 0.145304764710803030000000000000, 0.251822322675288260000000000000, 0.257847374696378920000000000000, 
2.426872025810020300000000000000, 0.645252369135409070000000000000, 0.237873844942251060000000000000, 0.456919086251185990000000000000, 0.318753028693777970000000000000, -0.015814551037830915000000000000, -0.007971193771124152100000000000, 0.138730095469208970000000000000, 0.117974045606075270000000000000, 0.087483097571650126000000000000, 0.122361455391172440000000000000, 0.183051592377263570000000000000, 
2.457986030602270100000000000000, 0.639880568689819910000000000000, 0.157506688593915370000000000000, 0.476828803723204350000000000000, 0.487804798336079370000000000000, 0.031970571911489554000000000000, -0.106725109545882890000000000000, 0.142100822493580800000000000000, 0.186824187669572320000000000000, 0.038855283512612970000000000000, 0.006395638149137780600000000000, 0.126931807596750350000000000000, 
2.626170654163441800000000000000, 0.793077455721912020000000000000, 0.419532224007226340000000000000, 0.554163469025600540000000000000, 0.392084405576869410000000000000, -0.017312515010914464000000000000, -0.050705073114695208000000000000, 0.122269995232482100000000000000, 0.092337004555174185000000000000, 0.177242732901873280000000000000, 0.116955738713553970000000000000, 0.101487930015388860000000000000, 
2.316256792541587100000000000000, 0.845783180575000900000000000000, 0.471711793993799260000000000000, 0.562196772033124570000000000000, 0.446712393704608470000000000000, -0.008776364497594779700000000000, -0.063727428935797442000000000000, 0.135237251262260110000000000000, 0.189212701398400520000000000000, 0.078573016785113914000000000000, 0.034534988677976414000000000000, 0.098002558640277126000000000000, 
2.445355715223666700000000000000, 0.940804994822137090000000000000, 0.464619440895955420000000000000, 0.415888069449158570000000000000, 0.363424268395541870000000000000, 0.036080073972098448000000000000, -0.023483960452783739000000000000, 0.174310183185784560000000000000, 0.249706642583677170000000000000, 0.158964976170722690000000000000, 0.110215301034822350000000000000, 0.117225542922714950000000000000, 
2.040586196709694100000000000000, 0.954997441248276240000000000000, 0.496825227331414100000000000000, 0.359085103149485500000000000000, 0.327048790596177200000000000000, 0.179514540695606020000000000000, 0.137882918137284840000000000000, 0.185673250866464440000000000000, 0.161909726646346310000000000000, 0.146190653441969440000000000000, 0.144441135644065240000000000000, 0.125486525518409300000000000000, 
2.166452180831133200000000000000, 1.006230997683767100000000000000, 0.361084350254093690000000000000, 0.059445082768979307000000000000, 0.006073074687231699900000000000, 0.049907020753011712000000000000, 0.181225612352713280000000000000, 0.265602533722675170000000000000, 0.189791301523281330000000000000, 0.076263496952142795000000000000, 0.206960271035921820000000000000, 0.181515602044305200000000000000, 
2.220420107728806600000000000000, 1.033817502016805400000000000000, 0.434664987982942290000000000000, 0.184613180655352590000000000000, 0.172349883066610950000000000000, 0.122629251859564470000000000000, 0.147806664717042790000000000000, 0.154743965305728680000000000000, 0.099831419187081383000000000000, 0.126493545755204720000000000000, 0.140047152817352780000000000000, 0.130539749866168430000000000000, 
1.957089668914744100000000000000, 0.940437810568648610000000000000, 0.534732679362183270000000000000, 0.256491326758435670000000000000, 0.111676279828623600000000000000, 0.045137816346129594000000000000, 0.096034662426830564000000000000, 0.155110653809317350000000000000, 0.148959142214404320000000000000, 0.182060909702316920000000000000, 0.209615138275068610000000000000, 0.175652533220568920000000000000, 
2.087582002129988900000000000000, 1.138082005125959300000000000000, 0.799383576893951900000000000000, 0.276371507207161190000000000000, 0.172056410691896480000000000000, 0.205179118950232390000000000000, 0.146142584416048050000000000000, 0.128785097880971420000000000000, 0.220376057457236430000000000000, 0.280653722303492890000000000000, 0.165316989690500290000000000000, 0.167206535134522220000000000000, 
1.917961193930284300000000000000, 1.056905072700455000000000000000, 0.569999393244341010000000000000, 0.115503685938075030000000000000, 0.081243896944186267000000000000, 0.033506676639002808000000000000, 0.027430498498631748000000000000, 0.066783002279226206000000000000, 0.142550682159851950000000000000, 0.264977473513570090000000000000, 0.223396836822323360000000000000, 0.211063127338535860000000000000, 
1.737101233633417700000000000000, 1.002016117215587500000000000000, 0.640164806758879660000000000000, 0.198874241590909830000000000000, 0.180946581009960080000000000000, 0.055142772531630690000000000000, 0.055587773393039948000000000000, 0.151902602525594510000000000000, 0.094431585343158736000000000000, 0.230091830683588540000000000000, 0.190666874896784520000000000000, 0.169064771174604500000000000000, 
1.822043906075937900000000000000, 1.154185893230309700000000000000, 0.900012672733465970000000000000, 0.462114540627726830000000000000, 0.298225411212534600000000000000, 0.167696173073022200000000000000, 0.108523076574795240000000000000, 0.055946461620904442000000000000, 0.019659562859848587000000000000, 0.057484274945827772000000000000, 0.044028936387829717000000000000, 0.041834746569736077000000000000, 
1.740895619549643200000000000000, 1.142549896817969700000000000000, 1.197216054800417800000000000000, 0.381621049138893610000000000000, 0.369572559825456780000000000000, 0.199245840115162220000000000000, 0.203488437475843940000000000000, 0.124984621807161740000000000000, 0.019201556970593114000000000000, 0.094914269673597340000000000000, 0.058576653255447683000000000000, 0.022884759442420508000000000000, 
1.690100850115275000000000000000, 1.078185020093188200000000000000, 0.980472478807582260000000000000, 0.616912807950676270000000000000, 0.469341135240748050000000000000, 0.341089971475405930000000000000, 0.199847526156583740000000000000, 0.051295905220580473000000000000, -0.037124869314159828000000000000, -0.015614625675469361000000000000, 0.054254533436084981000000000000, -0.046953202461879784000000000000, 
1.758228312104355600000000000000, 1.080775081659192300000000000000, 1.129965952912330500000000000000, 0.630086864448659250000000000000, 0.458630971342340710000000000000, 0.238457672898068180000000000000, 0.174318713832183640000000000000, 0.121607740836478910000000000000, -0.046810342220249518000000000000, 0.013912482841129781000000000000, 0.022068330834016554000000000000, -0.051799430566940745000000000000, 
1.600077512810337300000000000000, 0.969493824790835570000000000000, 0.862081524888925310000000000000, 0.555622076024300250000000000000, 0.512933448751209390000000000000, 0.279543264745748700000000000000, 0.119029741013436500000000000000, 0.037703559354012428000000000000, -0.055157737060123058000000000000, 0.029294237568502246000000000000, 0.091145704676738160000000000000, -0.018479880803177751000000000000, 
1.633068065063164600000000000000, 0.939289084835731150000000000000, 0.890586447536253710000000000000, 0.551724014138871510000000000000, 0.474419677768606160000000000000, 0.293453720847920760000000000000, 0.096491709028667549000000000000, 0.010037772286070556000000000000, 0.078929484790513038000000000000, 0.006450578721069327700000000000, 0.080289309098182091000000000000, 0.019579131410467895000000000000, 
1.820355574078269500000000000000, 0.984625499432016380000000000000, 1.029737220771438100000000000000, 0.576346156040890460000000000000, 0.513300322701619520000000000000, 0.256383459716649890000000000000, 0.095225837742646036000000000000, 0.021411970155809562000000000000, -0.061085920759842822000000000000, 0.043646251529425889000000000000, -0.002724227428026915200000000000, -0.057225934093569061000000000000, 
1.903691631110480600000000000000, 1.023522516522070300000000000000, 1.036021109618989300000000000000, 0.570383148321797820000000000000, 0.449648618113809410000000000000, 0.188616234250135300000000000000, 0.087790871808012205000000000000, 0.045942997256604903000000000000, -0.117753396487606650000000000000, -0.091049346483742383000000000000, -0.002526778764913556500000000000, -0.067818673373670479000000000000, 
1.862192274299036200000000000000, 1.002177227573299400000000000000, 1.026853094987896700000000000000, 0.561981239222268390000000000000, 0.485301352564861180000000000000, 0.209659203050516000000000000000, 0.217646725328544730000000000000, -0.061218648086498906000000000000, -0.102742128412640200000000000000, -0.036758732918786730000000000000, -0.015213585885621529000000000000, -0.056135051411751957000000000000, 
1.783484968643019600000000000000, 0.964434897388347760000000000000, 1.018888192041455600000000000000, 0.494803607040879670000000000000, 0.529083028203747530000000000000, 0.175063427421039090000000000000, 0.249091678820988040000000000000, 0.065730879782364582000000000000, -0.012577407331545928000000000000, 0.079594788296970698000000000000, 0.023421718942576733000000000000, 0.014315771075897824000000000000, 
1.737998502723983300000000000000, 0.994294726405559050000000000000, 0.942662533769491830000000000000, 0.616958283696150130000000000000, 0.517396162414384690000000000000, 0.306755991148043190000000000000, 0.094753596067884860000000000000, -0.015000321686373941000000000000, -0.030313086906654338000000000000, -0.046318554987285439000000000000, 0.031913920089672615000000000000, -0.057067754476498679000000000000, 
2.236118422513680800000000000000, 1.245521864070225200000000000000, 1.097703678560396000000000000000, 0.510249711705761170000000000000, 0.531775036379521950000000000000, 0.266803645975527750000000000000, 0.232134310339441820000000000000, 0.122645141147114940000000000000, 0.044114732854027311000000000000, 0.156906681475460500000000000000, 0.033009278119060737000000000000, 0.030449094127463619000000000000, 
