Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
0.28553443937881751,-0.12376750800418979,0.27066550806122902,0.23068112061229629,0.10889713341337293,0.29442535004362202,0.35538415550432412,0.28292150463207366,0.0064217586606816202,-0.0050578562030668944,0.1010945710500044,
1.2654556251570839,0.62112730567258323,0.2918072177455987,0.16177105965125071,0.0420253985782989,-0.021503159104835287,-0.036265222544454634,-0.068940696609193122,-0.12395792624700905,-0.030013334131888947,-0.0010613744319645235,
1.1712814739507373,0.68945960051969302,0.37497541367626819,0.35355797119400967,0.35543254808763003,0.29642160889824098,0.095613771110463985,-0.16043158886369169,-0.21030068195627311,-0.044638443230911262,-0.039746001180927248,
1.096105811115123,0.64196783140369185,0.34732136714399087,0.29514341127986232,0.32204938008783252,0.26869435392385771,0.032988036601226456,-0.1765157074713459,-0.18220210193130448,0.0015928180767229572,0.0092100350704932762,
0.94443308282302263,0.61839872301825738,0.44031123439096076,0.32343199018944069,0.241303180132032,0.24838294628781998,0.059918460673118679,-0.20060548832935465,-0.17985691059307937,0.077055605039979158,0.046822158503087408,
0.98630247291756457,0.64685520242129868,0.29979162101295209,0.22925664541049401,0.17034562374262308,0.18375823958545182,0.10450103480238687,-0.09082436617815301,-0.061369153570300899,0.071157506230989737,0.033651174796402714,
0.88813690854765492,0.92557153930865399,0.61068889655697634,0.35471259984335135,0.14145326794076363,0.1958524982565148,0.24452473606275166,0.13494043927635591,0.070918553541476637,0.099404411450507185,0.096879805073001757,
0.6476582262630266,0.76215997759534959,0.92803113763769174,0.48811697256841557,0.09728344172163661,0.27794227519977011,0.41679180556790613,0.15730163043809725,0.013576595084429405,0.10916435461137519,0.18547774858996552,
0.32026882318161198,0.77216297507961817,1.0924192887590196,0.4792845530708163,-0.016399671067335864,0.24163793684299931,0.43544782211695521,0.1404678713269063,0.052299709533662142,0.07467108474356178,0.15464887599714464,
-0.19946814867958462,0.97640917601301791,1.1785887611086723,0.31845073070731811,-0.11416403366363981,0.23444286682498855,0.3253386521705911,0.10472423026046579,0.0015731412236095199,0.079078419084961618,0.11569663176255807,
-0.22993796565645952,0.79195525997050797,1.1760678123415214,0.29886777948306853,-0.13782309936171838,0.18947729695748566,0.085838703378269515,0.081710071561986036,0.028764714304079619,0.11516183468367146,0.038264540763014249,
-0.52701854635742218,0.81674438432415852,1.0360123557686134,0.27699546991726165,-0.12070072050376862,0.29122358956994038,0.24635729010579585,0.11723966560750562,0.073758237300401847,0.11966990688134541,0.091666486448792425,
-0.93085919664293237,0.67282658930998773,0.48207870034053346,0.2627135964868188,-0.078230941336057125,0.32737742126442604,0.31986242856800506,-0.055187497906728833,0.013117870528364745,0.099214404420763416,0.11692354957092889,
-0.84843238627030648,0.56245608948059289,0.19143694657437027,0.35426551936436024,-0.061514994446057847,0.30433396584426592,0.33086852605230155,0.17993235739048841,0.28100942037795107,0.0012052774645701647,0.025360311987518883,
-0.071316356991178775,0.10380438986637576,0.362174845974087,0.27435485638011869,0.18308782430518389,0.25669914138011518,0.21483157898603689,0.14239938086992793,0.10563061139018429,-0.026463739480418136,-0.10720455058553158,
0.22233074526499896,-0.13623321916766057,0.10074733022970389,0.24620240370868302,0.17958089988538073,0.20256423363723414,0.28346264139689203,0.25895174324196174,0.026501834191167917,-0.074753351773538035,-0.040194908823339509,
0.22831551235494141,-0.30204023448902961,0.13184373264522176,0.36643236795146328,0.23857935176203771,0.21613545394501332,0.33545822067557035,0.22965455140781377,0.030742944445640186,-0.095041711996243103,-0.034848245858706356,
1.2449244434429163,0.85979551786124964,0.14403170398148024,0.31792892806385376,0.41624845794402388,0.26067102598155778,0.046984965466999096,-0.17765298685560432,-0.066938271870079447,-0.1057341345192486,-0.019873165197881543,
0.69848987401439144,0.62899890082291376,0.46932622335410989,0.42540069770543931,0.30603577185533765,0.26401063331667074,0.25860435254143144,0.16579873557488164,0.15650424786552677,0.10566176556302746,0.11253513317735402,
0.72025275966775992,0.82878100321168391,0.73381775432601826,0.49656972727369075,0.28683495117331503,0.37024443474246926,0.31291887565001408,0.18820123540243264,0.19182049158260778,0.12478894122899226,0.13332688106662638,
0.097281929091382779,0.9759120224229203,1.0306764643982629,0.47762720641092127,0.058882046663149556,0.44634282130122832,0.48071893722345471,0.11240698796635418,0.036161648675791358,0.21041023650029778,0.2566843489831252,
-0.68580396579670388,1.3714129190302256,1.0351970380408457,0.61135673591800832,-0.016585868305291462,0.231834561322942,0.45260982404381267,0.1827674941939928,0.080713444628569803,0.07805550489774829,0.17315548131234493,
-0.90150241147928267,0.90594895319971169,0.48570364208234429,0.51441044047761952,-0.034906180007268417,0.20515755402687608,0.32734549960272341,0.17846504468924088,0.12661200145534987,-0.010164279509106103,0.20662389065970935,
-0.71145717114330109,0.58823081406975997,0.13286198708930941,0.3903025222762489,0.04735752619107636,0.29408310509170149,0.41266917621121751,0.10886217530342879,0.032875613307220081,0.003128499712722374,0.10312745550797459,
0.088580315766083384,0.29266750117448603,0.1128917815449747,0.34366709868779333,-0.066715166255934988,-0.0004097076865222371,0.34418643927814901,0.30755787087626968,0.28967748982652336,0.045805609606582087,-0.14221744996136809,
0.23713876756512775,-0.03020497101020797,0.099692543879750836,0.32128896994762679,0.10958767003065184,0.095328658712434206,0.34538216762193608,0.33783949646836497,0.15588134241967366,-0.015661313238054531,-0.060275406847283143,
0.36627748905125923,-0.24354337742181642,0.11164407060858889,0.32696755102374236,0.10738729896697141,0.064734387250592856,0.3079657715212803,0.3129128327477792,0.20030466824834348,-0.0095038215439887663,-0.080696634142217241,
0.41374909450530994,-0.23604878348261205,0.13446522784868198,0.38567763061708443,0.20287848498245087,0.1757610329411195,0.32356398202512859,0.18574460822831629,0.11502534858025948,-0.047235988569825083,-0.087527438338790384,
0.47253292247431533,-0.32431463150210249,0.031688923032814231,0.2316481646665392,0.088076902946318869,0.16445617172602908,0.37870007620114032,0.30302420171090583,0.12038836679217146,-0.073040323367780546,-0.080473222058660532,
1.1025135309961351,0.35733500400041751,0.17954696970108308,0.1644381721443145,0.060177381067785696,0.017722859171063143,0.10577957457964232,0.092695980548985368,-0.083427306509610194,0.033503298779907792,0.089063650132490582,
1.1686799394298486,0.56354676939453174,0.27257409290944723,0.16645708076101545,0.069486743654356864,0.015911182335118984,0.018274837890221322,-0.052095425644394691,-0.17381648643509723,-0.022693404030513509,0.014525421740990668,
1.2879754615030443,0.74026464848793294,0.4201820392437341,0.28400132394710986,0.16162719033043838,0.030775887170110372,-0.055189892558412265,-0.096421519105278353,-0.06881270887142571,-0.032849128284892712,-0.0054073613176030128,
1.2470127558468405,0.67808444658084621,0.34167785863055244,0.23021059775483182,0.1462686017023383,0.086111852976436948,0.01267801479462885,-0.10832861004582939,-0.17060809986362413,-0.070076990283767904,-0.059614272075500283,
1.2579317328351252,0.74244077807852027,0.38742708054599406,0.24996011118687689,0.19527637525870811,0.15074522965186371,0.049456929209730355,-0.091660209706852264,-0.13542296575514184,-0.045827316217511405,-0.054914832518391674,
1.3491315813954454,0.90085026711270122,0.53360682589072872,0.32181873946986772,0.14714940678967914,0.063626761965086487,0.024373552327179443,-0.060121391145896548,-0.056715670160042753,-0.044803018147387477,-0.041684309781394903,
1.2088345171099808,0.86937964757236874,0.27506919264945684,0.26557392253213785,0.10432029361388595,-0.01692365431940393,-0.092340964005452775,-0.18936607332299865,-0.042446628024028155,-0.054456258159826701,-0.024764675783591789,
1.0102900905162786,0.78902801417017476,0.43709379044953289,0.39668833882244464,0.24508150216565527,0.28635360658215547,0.18805801749890866,0.16322885493547939,0.17733143817365871,0.10239945776388351,0.099162298580917685,
1.1806243278277053,0.81073189954852143,0.47489521106740307,0.29374232379524667,0.16161054094363925,0.20000061389572921,0.20097143321266731,0.15205999857886787,0.18268008533098723,0.10430916216837577,0.091893468719245544,
0.97425751106963276,0.75929481676903099,0.44775740068082737,0.12646326469105351,0.1200930531351114,0.35639092255819149,0.22868536858460614,-0.15188694710988704,0.040974427160851756,0.12459993066237995,0.029715005525459165,
0.38601863848132767,1.2225465699507947,0.738007048907247,0.28748473495024451,-0.27194212725256112,0.36494281548131002,0.38457844445324552,-0.19129418175560298,0.1764269752615667,0.1976173707891144,0.078101834452025676,
0.018123337198734324,1.2661806616961726,0.55478123527616008,0.40562266877866743,-0.34224783048272944,0.19929631733183856,0.21281122288197568,-0.019119890161232139,0.084048933677906112,0.1202976128391762,0.2037708443378006,
-0.30045975054360785,1.584961861928837,0.47283352380598959,0.54482703841836821,-0.21818256206539766,0.15279546075584544,0.41887506052334866,-0.050159056870168417,0.070030379953192418,0.037234191728039046,0.1528197890888694,
-0.58144736645237693,0.85157620275884405,0.39959948744847662,0.44152572453059824,-0.044696440529057857,0.43285387029127304,0.32867514944443554,-0.11683746789005139,0.22139859841998688,0.04924201375636604,0.016148588066021739,
-0.57536760810641163,0.83518977824807972,0.22931045967677749,0.38632436116140778,0.10112007746942209,0.45985878720900503,0.22703886201451115,-0.080359181566750149,0.12773573761644796,-0.014194009879907946,0.098121347781905371,
-0.27926907801624723,0.67915341854919209,-0.066075441126948964,0.29276405344498352,-0.074148130478055463,0.22538305044796098,0.33293298968795293,0.050051623518235278,0.21259376459245383,0.15129912875483625,0.17449935408326381,
-0.13294339199958882,0.69439980577287164,-0.14479609601529853,0.17706190068960406,0.026500143646964014,0.28568363464432933,0.25349299787256546,0.060268189240110293,0.30055562829829446,0.16977963121561801,0.19302285402456776,
0.24548219887608003,0.44773458621710049,-0.12906111935709075,0.078388096795505846,0.0091979643330652172,0.24629311866968148,0.33090734514387521,0.10365138411832975,0.15538427854585876,0.16882346761504116,0.06251004009260458,
0.50572220761213194,0.34841879224413963,-0.015580645147348582,0.041474151587297579,0.10170442038958656,0.29156577231117564,0.29245008717917975,0.067406552417863419,0.14553995913333231,0.12649279565553026,0.0044828870363672335,
0.67130049557626226,0.1636585282253753,0.047647059958008997,0.058119770212455013,0.070278690765143897,0.20452341743175578,0.28553268122343445,0.14086624835227152,0.11526282919898301,0.10837031321153212,0.079949392355922938,
0.62312059269504383,0.075551013104383724,0.11455866314361335,0.11351249699626698,0.00969454970946243,0.13068680039850603,0.2603405586196052,0.17384917389506482,0.13653755608029317,0.12166302022860145,0.1069232115264829,
0.84310092882463783,0.14397180734774606,0.12205811695319008,0.12313764686410406,-0.0035865902966412122,0.054727952013639919,0.18320653026362788,0.12788218584617661,0.062992711040580907,0.11320191529653736,0.16802576460237825,
0.57936856782003909,0.23425029283693699,0.099187436637933446,0.19426980298971114,0.12614777770432523,-0.22749680350965396,0.17425920467575495,0.2997652121737695,0.067167708415485583,0.045421551358637069,0.089591934006800822,
1.0971153407440042,0.4254092368504967,0.050771103356414105,0.0094816003233374468,-0.017947054078832597,-0.087810475277366865,0.16421437579438936,0.27697235125201175,0.049397244178194355,0.12174471784818106,0.078131975347680516,
1.3250563551707575,0.79312885851175241,0.4302741754647188,0.25294815997154885,0.13337648459406215,0.0059812047568885696,-0.074969421466774155,-0.082600961351621982,-0.039781292512977254,-0.042154215043226834,-0.015356402065151625,
1.1930506222002333,0.78445976966203268,0.4890258988246805,0.30145669720185814,0.17616993425500643,0.066815206054933296,-0.0074342487215091901,-0.042746015673266871,-0.038527121093574826,-0.012286521642365794,-0.020296643178627234,
1.2699542916672515,0.75944856796822013,0.40363266015134958,0.27451255744314518,0.24839229001111884,0.15046356824908313,0.019476964576726485,-0.068943651252589,-0.088350484642736871,-0.042856644605025501,-0.042442291388436804,
1.3597822790188914,0.92253085395162615,0.49766981226594531,0.32710811722271904,0.19423152439811153,0.059187308807056138,-0.051172224437183014,-0.035555619029049065,-0.050871074228723202,-0.068721840065534723,-0.055421607586198463,
1.2260223750445352,0.714833199509471,0.19671235936168974,0.29622211311867142,0.39659823066629968,0.17391376840813999,0.036128157103123948,-0.059895905376289249,-0.20178345886139371,-0.06954115285720297,-0.01982839838690087,
1.2568556650765974,0.83332405551071398,0.37496373204997324,0.16439599817983119,0.011713868189549392,-0.090332635329172406,-0.097489919771199307,-0.10275257551849074,-0.1017752717223229,-0.042804344564950358,-0.012451232789642788,
0.96510574443027464,0.77422727715671269,0.55886211684890386,0.40024668610899594,0.29111410453293773,0.26804215790635022,0.28408827984827706,0.20260719187993428,0.14457623570685663,0.10913623106700547,0.10202686398570514,
0.65351122301678666,0.44180562048195571,0.60293277009756086,0.53922798046894393,0.25762684908336475,0.2248991312414691,0.39021459762634336,0.31921803007297311,0.072902520213961208,0.0047257488731797664,0.096174686494730821,
0.39639779258604624,0.44865312943595126,0.75383425153584893,0.50168839874647009,0.084812317226691136,0.29378654794193265,0.48047438694594446,0.17351261910513494,0.001022733793466124,0.036027331766275497,0.18704712145081692,
-0.38482737427372937,0.50815479762416649,0.93007302919657908,0.8656856900955523,-0.19992306659549364,0.19195945879138782,0.52182004918769453,0.12207615984742104,0.046733022909442506,0.024237149943264216,0.21552543733198129,
-0.6542119254591775,0.39671065068738548,0.43334406596499597,0.72879761979673097,-0.24480421713712919,0.17333001173457654,0.32502138103682005,0.39129756161513479,0.087715977968859771,-0.19554776043553751,0.19703302624611249,
-0.63708872565780772,0.61437807051662463,0.26065628405195529,0.43464725644099322,-0.23270232604152757,0.13670997463098397,0.39643069125579078,0.40040015285639119,0.16560613453563594,-0.079851115711360249,0.14208443999894926,
-0.56217728607217743,0.66945009965416169,0.26747972954121957,0.38421654231967406,-0.15344388791497432,-0.0024159331285825425,0.26556420828157418,0.28809913787903174,0.22402207102678884,0.037575401583768153,0.099119011842601412,
0.013254146239416453,0.16844848227755918,0.26011477227925817,0.10135867817432664,-0.092965566165223695,0.075854772788747443,0.22317102530710822,0.31777877251633074,0.12668467933120808,0.070133736184484319,0.095508353557299502,
0.25599445457692394,0.064029923285729762,0.17139580580589192,0.20271939248843113,-0.12576977424709285,0.068883079495441479,0.35696668514519114,0.28317666404835951,0.12042229553829664,0.05449878849015577,0.069628083636140814,
1.2368463743329157,0.61645616934999659,0.26536936119566956,0.18031884469517417,0.18951380874634377,0.14312210756361171,0.0060576456179537996,-0.17822406587781406,-0.2262988366097565,-0.11322439062017808,-0.070449024670869914,
1.1413084609894231,0.60743896920986018,0.32398043918211217,0.23310022758191529,0.18565146068614763,0.096636956221369225,-0.054084011029046114,-0.20419046543106315,-0.2356520715485716,-0.064589086915245064,-0.052003858521034327,
1.1475489679577755,0.67293512691478019,0.39216387082897397,0.28227066367934261,0.20298042397088822,0.078319548200815547,-0.086417366549284946,-0.20661680165149354,-0.17991948691367338,-0.049263760575668281,-0.058603790416750054,
1.321557028955759,0.66968221788265136,0.29148534346859789,0.24726801716782776,0.26284552485586427,0.19164731096961296,-0.0030220678295815318,-0.17274833016958774,-0.14721314585740583,-0.13759136710171604,-0.083053626493716698,
1.3677785475633371,0.80936724262833626,0.39037469089100862,0.27464417062702706,0.19981936714830767,0.079135502164006444,-0.083885910982235079,-0.12664297041380046,-0.052185362881471908,-0.089665573182128464,-0.054423262659263782,
1.2851387848287095,0.81015828655497057,0.40008022461368498,0.25338906344370993,0.22948300032097591,0.15092752374652635,-0.0033473183024088082,-0.12693319211770643,-0.12936132511925896,-0.096232757607860125,-0.097736496343743998,
0.91800522905562043,0.66428394903251697,0.55979641642775957,0.47463699063062226,0.20265073096982877,0.084166147211453352,0.27599083090471521,0.43031259173036401,0.30722279976521233,-0.013762516651804724,0.054245045670082329,
0.58441725503126118,0.45663148653551944,0.81598094467372406,0.65484431757546269,0.068140508488538476,0.036818402235597833,0.33568686905957118,0.30438649680437646,0.22640282029670616,-0.034394251652988761,0.043697087468801313,
0.24855344272088375,0.38596848873366868,0.88542802922530495,0.63520368111680647,-0.10424180102862768,-0.066647733788317037,0.42468392243574404,0.22971338659048146,0.14794704076477733,0.008108331609962327,0.095372301758190614,
-0.41737843785455286,0.89806197880183936,0.41785362318113728,0.54364926670244573,-0.21320026789911783,-0.077220925071258051,0.3071426442006388,0.34799859699732327,0.16388678337124074,0.03639591502898773,0.30567313343930952,
-0.68650991792212945,0.96834079792206695,0.59709268486815059,0.66514522775547213,-0.30027553673205998,0.043372806881868786,0.41095112132056183,0.18831018107145445,0.10448658722175444,-0.13674801494193947,0.21426368092594286,
-0.62965837283452475,0.72369010286307489,0.38528982840069914,0.50469062361601069,-0.24521702597517359,0.23533769315975328,0.34420858748227634,0.30945358743198265,0.2207161424359228,-0.090708242257293403,0.13714970000664706,
-0.44914622488083311,0.55985543193110421,0.17988433864086784,0.44914861134651235,-0.26527966418491677,-0.041463510700143424,0.37771786231462745,0.34536093383887967,0.2570178959669186,-0.0040066818280043992,0.088305522163100628,
-0.068121615688373716,0.47292085531281408,0.061515861922694537,0.31920307327888359,-0.10353776276353721,0.20687740732272769,0.39660382404478667,0.16387017535929194,0.12730942949447477,-0.017712872217902409,0.058914548623946128,
0.32455145655282269,0.057963839506193549,0.17061559716863126,0.34267331214633928,0.029528425807786141,0.12974260620906058,0.35283692077551099,0.23186199678615149,0.090684001892922916,-0.013834285906844962,0.0085069387045819504,
0.48863912492119388,0.030000418169078391,0.22881605356475779,0.26493588120709183,-0.0047191694696876452,0.097692131664427417,0.36040765873279312,0.27356187302339963,0.20228127766162352,0.050507829263734871,0.014762680404739659,
0.53007400136209881,-0.07278562212053985,0.089160407933482344,0.1653843176673645,-0.027376546163497328,0.10717997573395922,0.37734179993570827,0.29642203765132902,0.12496756807045561,0.075142621796610409,0.11271968751577593,
1.2856073420743646,0.58206933474172895,0.22311427243636062,0.12526121449222666,0.10991551550792261,0.069498009973356895,-0.01053794866633545,-0.10377893853358286,-0.11888819341014216,-0.06906862448270662,-0.025827099797500974,
1.2892204029230359,0.61464583822320007,0.26382003900476214,0.20032563631143113,0.15602966378946742,0.024199487671053566,-0.14747786521668502,-0.19278111731191722,-0.059537700874092214,-0.08620229419472164,-0.031951146519354073,
1.3033008313171484,0.74276186902654273,0.31700977109305306,0.20931802305497604,0.098111325044624664,-0.020951387730023446,-0.19329370025892167,-0.23218174166181657,-0.083384536317931857,-0.14103498976193418,-0.083763502896145869,
1.2614247230604729,0.75889010388111955,0.34020388134227331,0.24209352312275828,0.18704726901582197,0.061392884179565788,-0.052389640179968236,-0.15293501373711632,-0.088066371364027007,-0.094958585428880721,-0.071173249353652046,
1.2719024898137945,0.87153480595475963,0.3599717669915925,0.26990321596198391,0.18351495373212168,0.047235402519842984,-0.04366097510698691,-0.077619548333769342,-0.031126684816877331,-0.073830159683038812,-0.05687334545013642,
0.724125543719216,0.58304824229360097,0.46616157209305981,0.37680218565923873,0.20637466278100608,0.15943392506098336,0.2320888299814301,0.22675652787081035,0.15451824631215497,0.10266917176900478,0.10793152031490497,
1.0426364319944843,0.8051476182486903,0.62060094385366327,0.35868201235003927,0.13612574210846295,0.13928866790228581,0.24730715081360471,0.23394522885781555,0.14068906886667146,0.082866877532438321,0.11923305159514309,
0.68736158693540372,0.6599355523240521,0.87247283793239716,0.42572147853341757,-0.110318606126103,0.154947659020338,0.4786049680283716,0.1925629764812008,0.10032915255273156,0.0728441868573865,0.2225765169797318,
-0.21432609481044995,0.64988654619530406,1.1349900116232601,0.50296811932539653,-0.29676443398442509,0.12010503712789755,0.3320059021421547,0.14950852070936327,0.0038566575771308287,0.086258695871006472,0.16515930209024171,
-0.89056143379965791,0.44467030331805368,1.2498960679742894,0.45165788817513652,-0.018586572116079503,0.20998762838905302,0.34739311573999432,0.12933859205220244,0.056589125638813714,0.161796123047452,0.12619152224776298,
-1.2293750351341577,0.60932025873443951,0.78899354569209645,0.34067347387548574,-0.10407460204488039,0.33928954106920939,0.35651842160032438,0.058527064783181149,0.19722307690686819,0.18338257953634429,0.045872090929360676,
-1.1373748091513862,0.43653828584186072,0.54759061545583454,0.42606939711587111,0.076153324300231695,0.1915750635238482,0.45726231443779264,0.16392431316047751,-0.02278977191689735,0.10576838571159031,0.12269858400903974,
-0.42127902771204351,0.43324227867637932,0.46656304006919835,0.32430434045535983,0.16873782601689535,0.063745109582757531,0.3586749454390552,0.30749573716443201,0.089797190169732644,0.052517265517590089,-0.0010258452999245965,
-0.020924549949551619,0.043120970130632673,0.3237630739564562,0.40381542219720068,0.057247733997100814,0.10349642699387934,0.26288746931148621,0.32659939721599301,0.15138082644364037,-0.087246484488996245,-0.10256663162090965,
0.35097796548221005,-0.1996922232732482,0.27099505013044567,0.36146297520629628,0.023025400646566663,0.026637316549611649,0.27223520253721617,0.35204928844227434,0.2104847196863644,-0.012627445308826701,-0.05748389595556716,
0.22741857850752645,-0.18477259481492614,0.32606413052888905,0.54372990297125834,0.049780550806023172,0.11797548934997855,0.28407663616853934,0.21309345654752676,0.084829776606578033,-0.094545302853269481,-0.036004248641364867,
0.77252218007685203,0.4306061978582939,0.49060450555836443,0.24300591631089108,-0.013961773562321755,0.097977435393265602,0.018427511873156222,-0.36992148150490134,-0.42831522572732117,-0.098438657073802727,0.04432076483964606,
0.82591922860007538,0.49502052129971763,0.53846790145748868,0.37849864410617085,0.077530307498724582,-0.038806389556423959,-0.12608565038644576,-0.26784112195745113,-0.18215688170747046,-0.04242974087745921,-0.033893904176732562,
0.94193049428505882,0.56643100396673929,0.44460708196369769,0.27586745656502043,0.082275893754641338,0.027673181080684423,-0.055656272951444111,-0.27919044612460725,-0.25773738591541023,-0.062141962789766247,-0.035680181376099893,
1.052685800372402,0.68799109420902149,0.47213632655691506,0.20348501329625202,0.037384464727856115,0.035255676169903744,-0.070852733619829647,-0.22927067904298698,-0.13631033257635894,-0.044368165593779207,-0.040613578828129188,
0.98175807586817943,0.64519619081976776,0.54373888157914552,0.35362833663509874,0.12622575150122994,0.02678294027100625,-0.073729234072405225,-0.18556023494487289,-0.08343123110605466,-0.013803178959586798,-0.021736099996414029,
1.1306273329739229,0.65595911735597845,0.39722221132610491,0.24599128474261484,0.1562179768592713,0.078775656854660425,-0.05854085258578004,-0.17496746149571768,-0.09223787900958369,-0.024241020330486807,-0.002173158739049795,
1.0236693359315092,0.59733049646696135,0.43371196561763825,0.26459726851343995,0.09120965872344583,0.031576160096751488,-0.080070772830204945,-0.20931891371678221,-0.06558833619456933,0.0072188456059230632,0.031369258760608303,
0.92036419557326266,0.60822935256285615,0.49877715246196808,0.27660201389835637,0.096694800683958748,0.070557983058220405,-0.059773902948520363,-0.25958865696150768,-0.12794111085914661,0.033387076886332245,0.021462371430551429,
0.68128703221376741,0.83345952850510763,0.22150707244748558,0.50449502721445882,0.36216535658872911,0.26611903747524668,0.14419582689716554,0.016554745481517391,0.1161373149264039,0.16751590535132954,0.13161718217998214,
0.55294707473689009,0.72608296645302794,0.54780881011985605,0.55981541668841972,0.46302739567674739,0.37713222344675529,0.31292457049472844,0.14088068685341709,0.097380529042863845,0.20352294284615735,0.18029646519568815,
-0.37077616429021676,0.73853877899065412,-0.034633698887621467,0.49103586020750678,0.19668075592898138,0.23016180759989696,0.31205151398937514,0.021277003877455958,0.30466859676389935,0.21160715262800306,0.069155688793431258,
-0.49245397357044429,0.34113757059212502,0.12659042071996085,0.55702182054380744,0.17182613011043446,0.51368258398337918,0.24936085047181739,-0.11648598337953242,0.13817471971844997,0.011234242236121877,0.16088857560202646,
-0.56901935759303846,0.17515402897043375,0.039247474424935619,0.24262487625353563,-0.18491848663728755,0.07217900600510338,0.0708145352894754,-0.14317978201678594,0.083892515879049862,0.0083953523941915631,0.034723065758317427,
-0.35668283779788679,0.37644844741823441,-0.1482683645749493,0.4285625506078497,-0.023652669189827891,0.0014129223224264784,0.24354858645265662,0.20877089328211862,0.14082480165849645,-0.013568964494904689,0.089790688633444957,
-0.50159566774850295,0.58131196018202136,0.093506697976890152,0.37066986449672223,-0.02361705438687467,0.17107046707324922,0.24995114981373504,0.16254123908636436,0.27198810476619451,-0.047623177061973943,-0.024745729975045677,
-0.11226247734030004,0.68059388136199339,0.089077487194546556,0.30734714433795429,0.09243199567921967,0.1997729482216036,0.30307153348177884,0.21923395478155372,0.21487781389071337,-0.09515808370003831,-0.094477219072421487,
0.27549346569579658,0.35891726242343269,0.051225692430154068,0.34142352667407799,0.082276734327915046,0.06604395198116933,0.20467093468580597,0.32936100227576193,0.2230780552153262,-0.025113747503654915,-0.076067152607403654,
0.5514460178941416,0.051248549595596216,0.15688369182305348,0.36404880900188458,0.13186540706725036,0.032943971844752451,0.25159767966812446,0.33776028798906832,0.1323884330951437,-0.074183209184209731,-0.12811500720781752,
0.57164176847592829,0.013274688433968174,0.20316127649736562,0.3126533964248302,0.090839355544661493,0.031790700961580931,0.25132668755967685,0.31709531724637396,0.13193682521516903,-0.033020832034001135,-0.066103176272651054,
0.62755407538689267,-0.0013487502757838499,0.23606471178651009,0.40913164262079804,0.1525636377007884,-0.0076534115924549728,0.21029892088850322,0.31520547263185528,0.14833839121126835,-0.073729838330749586,-0.13387482156464242,
1.1691961614852859,0.60693847744493534,0.31580032290694271,0.3487429999225844,0.28214719895572127,0.11869387668909342,-0.063529075770046156,-0.11891522123643798,-0.018800442646512983,-0.0043322978909073676,0.022277965990715271,
1.0071833675321886,0.52704541125245541,0.30491775170446944,0.30526008278648264,0.30319651163663974,0.23493935517932973,0.10646851672768465,-0.020923420328822578,-0.021773091020233469,0.096706805710487453,0.094905670427225447,
1.026540775368352,0.53052769332466165,0.28028810451384345,0.32883602412663382,0.38275704247593945,0.28487902308362201,0.082100031107139815,-0.10479749919435841,-0.07986534883991106,0.017321613380845979,0.046173311477177598,
0.96772807627592994,0.67497735154562721,0.35626669009766976,0.410865144682453,0.28346013570899004,0.070576460049313283,-0.079397160574659204,-0.13179696553604028,0.029565619054116865,0.06267270661976812,0.049041726132803096,
0.87147551071182883,0.66887643741942293,0.56934327134804774,0.46115347483888258,-0.017747593167532938,-0.14948436751044814,0.19840457410845541,0.36950561758201261,0.21523392557009524,0.015692488413727446,0.08652939020192868,
0.55221411863229841,0.31187578269831429,0.53463166691122799,0.56915297656746722,0.22791024994541975,0.30141198717659279,0.37035319804412431,0.22502423036908614,-0.055067222806089666,-0.056786791384436985,0.12510353218502557,
-0.0061416388446566827,0.35658005249957431,0.78058898013298772,0.59651218326783162,0.041181288341844979,0.25240156958652682,0.52207261874269073,0.25438638431248028,0.055343554642086179,-0.0069604242273752087,0.10923824369630102,
-0.6683294293425408,0.91690783333782566,0.92057334822309556,0.36530610262544427,-0.08039459933206089,0.080848804252559164,0.27131502881179043,0.2664051832166906,0.053846723186233458,0.064622452119229429,0.1979447493998171,
-0.96130310407435282,0.84109758708200033,0.79231981940075669,0.64002407786900817,-0.25793902697051602,0.23865212585533135,0.28419344568696769,0.2341323590382734,0.10215007239953269,-0.15666145301669862,0.27386908041133723,
-0.87700825974719465,0.47669934192456764,0.29851513695427045,0.49735734064195997,-0.067808334011523308,0.27325739890411072,0.37182612670180515,0.35047025835454443,-0.055547999782192659,-0.18760827728384163,0.16093372812341522,
-0.72657252497014313,0.34119004771760408,0.13124822464824576,0.47138307277631186,-0.0029228853972320668,0.13850981438677054,0.34859495717345368,0.17293949822531696,0.023087650611388622,-0.18382113947714279,-0.02646215369109417,
-0.37696907906907695,0.20946446760567905,0.2217965325776563,0.35363254079210865,-0.13649818374945388,0.15956145915241526,0.38300669356686046,0.20669235296788002,0.070805139222860969,-0.052357975935175327,0.0067199245395789392,
-0.32758191895944933,0.15970957049202783,0.25865270973749704,0.42343758474429533,-0.24420023781122679,0.20910179609686286,0.51085002521065603,0.18895714328870494,0.079124329943525584,-0.057524677666515533,0.032323504891106997,
0.096549169989320394,0.13121912335072894,0.3532033935217761,0.42782134063198529,-0.038113450343564281,0.10792551722051143,0.46664293025368758,0.34784000105087243,0.14031008107829901,-0.09401286699069844,-0.11343804435052562,
