62.605319677602722000000000000000, 2.593772932147663500000000000000, -0.035782045542918084000000000000, -0.415753325633847090000000000000, 0.488703969294895010000000000000, 0.693614603405822370000000000000, 0.228006685294148470000000000000, 0.162695167458456470000000000000, 0.308931046967950650000000000000, 0.152744327629095290000000000000, -0.062582375457702122000000000000, -0.148151453965079730000000000000, 0.048637620035933138000000000000, 0.131906555428790040000000000000, 0.014946052771635854000000000000, -0.089238592651940424000000000000, -0.060442835677931961000000000000, -0.017540541183221237000000000000, -0.073670989311487106000000000000, 
62.238373745650541000000000000000, 3.655183154068890200000000000000, -0.311072946800564410000000000000, -0.472238900995161640000000000000, 0.506674121712997750000000000000, 0.690209981979735380000000000000, 0.147225367373074790000000000000, 0.156223887508732120000000000000, 0.298102664499421520000000000000, 0.252999216358024140000000000000, -0.047076930007087125000000000000, -0.169376346122690260000000000000, -0.007619200588841024100000000000, 0.116108397199226080000000000000, 0.067139104000157102000000000000, -0.024601993022792618000000000000, -0.031434712069034948000000000000, -0.037989800372386126000000000000, -0.103248544527080490000000000000, 
62.029624050874503000000000000000, 2.597027449814396100000000000000, 0.082886634543331894000000000000, -0.358196178228226470000000000000, 0.480740419744555500000000000000, 0.689458798416727190000000000000, 0.234141007954649320000000000000, 0.165607973761015550000000000000, 0.361688808284218230000000000000, 0.209526644872490060000000000000, -0.000475028308922154090000000000, -0.180605004004472270000000000000, -0.018256880603093217000000000000, 0.124437736617808090000000000000, 0.090994618063258009000000000000, -0.011875677688459318000000000000, -0.051726742320995119000000000000, -0.041883294151942391000000000000, -0.066965783499815676000000000000, 
59.344800217849709000000000000000, 2.454638678529559300000000000000, -0.195687934435236690000000000000, -0.469321046475225380000000000000, 0.503649111862119580000000000000, 0.733809658772949680000000000000, 0.282090312213323370000000000000, 0.186319791426966860000000000000, 0.308587776101135470000000000000, 0.187243389952817470000000000000, -0.034699915676427384000000000000, -0.137182893437775450000000000000, 0.053977388871200904000000000000, 0.195849483930089720000000000000, 0.121654836032316420000000000000, -0.030581871053965093000000000000, -0.081818366734283873000000000000, -0.045332612885526924000000000000, -0.033047513028625894000000000000, 
57.564430391869777000000000000000, 2.812514399516097700000000000000, -0.088620840645887711000000000000, -0.498928626041213070000000000000, 0.387776991151574930000000000000, 0.685270007999518090000000000000, 0.208231700157006430000000000000, 0.094455435086038153000000000000, 0.315706723770545150000000000000, 0.319225462082673880000000000000, 0.084218908468711495000000000000, -0.163177237842719120000000000000, -0.088920049899271214000000000000, 0.082500081707231498000000000000, 0.100752100831152770000000000000, 0.012237689570464116000000000000, -0.019004653125031072000000000000, 0.014520753603745024000000000000, -0.016323589976493032000000000000, 
59.258567509974107000000000000000, 2.488971988474417300000000000000, -0.193996628371010170000000000000, -0.466410561130860490000000000000, 0.539350618637499330000000000000, 0.731069035638513330000000000000, 0.212992235455339740000000000000, 0.091573498780452511000000000000, 0.224317625357456780000000000000, 0.199433916622641650000000000000, -0.035166096276700975000000000000, -0.194122424108760630000000000000, -0.044991085834838740000000000000, 0.125844829654685270000000000000, 0.084684665242808377000000000000, -0.087956876793233080000000000000, -0.158871297625763490000000000000, -0.092066956258544330000000000000, -0.042598567300577622000000000000, 
59.801999024561184000000000000000, 2.300800641790546700000000000000, 0.114334613679662130000000000000, -0.288008286158354050000000000000, 0.460361866154553880000000000000, 0.703071208840718160000000000000, 0.253622658044464930000000000000, 0.091663763627129913000000000000, 0.255607225151028180000000000000, 0.154457020002251260000000000000, 0.019467682848390733000000000000, -0.188566766248171620000000000000, -0.063136210185779917000000000000, 0.110534840500375740000000000000, 0.099141277953253698000000000000, -0.061086255118899729000000000000, -0.166201316023133120000000000000, -0.114156926082177870000000000000, -0.029698528342981645000000000000, 
58.395656305643058000000000000000, 2.457249978297883600000000000000, 0.130893358609502910000000000000, -0.401830892958153660000000000000, 0.227947267093671750000000000000, 0.573543755160616510000000000000, 0.259956386692904440000000000000, 0.110029702810431900000000000000, 0.284083461563912180000000000000, 0.166071779672514190000000000000, 0.001407081543476740300000000000, -0.169667867910704040000000000000, -0.060774492906486732000000000000, 0.097602577157594544000000000000, 0.063608132630968900000000000000, -0.080755476306713758000000000000, -0.140509570640805660000000000000, -0.082762646963517511000000000000, -0.032105302865087226000000000000, 
57.501561282934738000000000000000, 2.416619417727245500000000000000, 0.101772439488428290000000000000, -0.295094174634593090000000000000, 0.449963834295588060000000000000, 0.803999039210808290000000000000, 0.374004280618183800000000000000, 0.201291312351064680000000000000, 0.279428310753919220000000000000, 0.025406837104865021000000000000, -0.019704532405969234000000000000, -0.107162947494005930000000000000, 0.066208570687159185000000000000, 0.157974572125191780000000000000, 0.055644032684175671000000000000, -0.073327316514276819000000000000, -0.137186889527570830000000000000, -0.101806630866089790000000000000, -0.033134784520819693000000000000, 
59.593411085570992000000000000000, 2.300646608950811100000000000000, 0.077455360134888185000000000000, -0.264670572949120890000000000000, 0.513359855159437940000000000000, 0.751907509389234230000000000000, 0.293894741931226560000000000000, 0.156019172265206900000000000000, 0.245568962142310780000000000000, 0.081884752080380763000000000000, 0.001119476635475791200000000000, -0.125988313593802750000000000000, 0.008331628903363086400000000000, 0.102167502551523920000000000000, 0.051118740426967207000000000000, -0.065556935429128826000000000000, -0.138648595651593760000000000000, -0.108975692241957910000000000000, -0.053312722717091615000000000000, 
59.671102154602941000000000000000, 2.892156195191371500000000000000, 0.144764115437596710000000000000, -0.313770601722209770000000000000, 0.340917577349382550000000000000, 0.856874004586980930000000000000, 0.378894990035277820000000000000, 0.217120906324277270000000000000, 0.302125226168073910000000000000, 0.071497939705576830000000000000, -0.026195169068994245000000000000, -0.126353331658668610000000000000, 0.030491961067506568000000000000, 0.149643218384802880000000000000, 0.026666926997307494000000000000, -0.086706628925096577000000000000, -0.114857388303468630000000000000, -0.068337016933909062000000000000, -0.051188589982043481000000000000, 
59.893464691355710000000000000000, 2.000632421993237700000000000000, 0.418797440239594860000000000000, -0.004869243578416560000000000000, 0.380468766818267800000000000000, 0.633515310836136880000000000000, 0.426524869409004580000000000000, 0.246680514927988870000000000000, 0.249575735930924970000000000000, 0.154256800589188450000000000000, -0.003833312149131740100000000000, -0.138815896146047830000000000000, -0.042257726892527603000000000000, 0.117895407041874370000000000000, 0.137790669975132980000000000000, -0.004629022426500373200000000000, -0.141788171106978250000000000000, -0.148704879758707860000000000000, -0.073580240387712048000000000000, 
60.846743379784506000000000000000, 2.021780410481592800000000000000, 0.345287923615364980000000000000, -0.071543795119493270000000000000, 0.400646476947441430000000000000, 0.674967496866204280000000000000, 0.415454426818689710000000000000, 0.190775769297357290000000000000, 0.199919727803336940000000000000, 0.117498711611620340000000000000, -0.059645037263232531000000000000, -0.095783552006048475000000000000, 0.035749585360093955000000000000, 0.167874170547180600000000000000, 0.094259056362014898000000000000, -0.095970077598194481000000000000, -0.177954432878307840000000000000, -0.100430087505670230000000000000, -0.002798032659605098600000000000, 
60.050216632625741000000000000000, 2.468368855353534600000000000000, 0.352590577965302910000000000000, -0.038742958869419919000000000000, 0.485396319953350200000000000000, 0.663437954216525070000000000000, 0.354511127633885930000000000000, 0.227445091533138850000000000000, 0.352950360361297290000000000000, 0.157238601443972280000000000000, 0.050344200379290771000000000000, -0.103348944431974450000000000000, -0.019047108889948289000000000000, 0.095880989826942598000000000000, 0.096975455738028474000000000000, 0.009441485129932980500000000000, -0.070488430655507806000000000000, -0.091700024194868612000000000000, -0.063689419412058051000000000000, 
59.814734202511623000000000000000, 2.270824497337565100000000000000, 0.336437673748176010000000000000, -0.041235977347070296000000000000, 0.472039233207332430000000000000, 0.653465662017227330000000000000, 0.304464263478246620000000000000, 0.215136444514336780000000000000, 0.364456063900961580000000000000, 0.212829087318926470000000000000, 0.064060775339946752000000000000, -0.186466217010322180000000000000, -0.094242551436416133000000000000, 0.099926657069468822000000000000, 0.151917748784739290000000000000, 0.032880909964667970000000000000, -0.105506145009918590000000000000, -0.119612816172049800000000000000, -0.063263047822024854000000000000, 
59.016552706368842000000000000000, 2.256115651662639700000000000000, 0.085477474103374362000000000000, -0.095972794367990000000000000000, 0.720336423578981310000000000000, 0.909709460801127800000000000000, 0.344220116827054220000000000000, 0.255185938724878380000000000000, 0.376825813454857440000000000000, 0.133944943209970190000000000000, 0.022819645446807868000000000000, -0.135745217873126460000000000000, 0.082564409526549476000000000000, 0.227960932213994080000000000000, 0.133456187635472010000000000000, -0.063784905914199552000000000000, -0.184933383895091560000000000000, -0.102393874795931760000000000000, 0.019342561054694118000000000000, 
58.635640746825821000000000000000, 1.894300567773908000000000000000, 0.113787655089431670000000000000, -0.046027097816366352000000000000, 0.592756179990170610000000000000, 0.726104459708388550000000000000, 0.353384552162365750000000000000, 0.234239589568018600000000000000, 0.272085611733010550000000000000, 0.050489047917498253000000000000, -0.040354541322117701000000000000, -0.136688485917669520000000000000, 0.073740860506445766000000000000, 0.189162572041854990000000000000, 0.072223364815297453000000000000, -0.134821347408812550000000000000, -0.203999007183098270000000000000, -0.095928972891849817000000000000, 0.008800406617000655600000000000, 
57.992195336621776000000000000000, 1.772440689317804000000000000000, 0.191708665048115010000000000000, -0.032496806400200806000000000000, 0.495913697086379060000000000000, 0.717869189981186100000000000000, 0.450311605659295070000000000000, 0.228075464052137080000000000000, 0.182402479367202550000000000000, 0.047850700075140862000000000000, -0.030427747910965988000000000000, -0.101705645744802040000000000000, 0.066334410410651884000000000000, 0.173048438168312090000000000000, 0.073458321282442701000000000000, -0.132691881373818490000000000000, -0.214559167605164030000000000000, -0.111397465736977590000000000000, 0.015682702909610574000000000000, 
55.797957171150344000000000000000, 2.142649490056426100000000000000, -0.017114066780043125000000000000, -0.196587677680953640000000000000, 0.541222218437839020000000000000, 0.771643496725474390000000000000, 0.355484030258095940000000000000, 0.166144359527106710000000000000, 0.286548495925731120000000000000, 0.055544030263189437000000000000, -0.019378966912873191000000000000, -0.162426977740272510000000000000, 0.005854569882173588100000000000, 0.174643058600684270000000000000, 0.120111057177622770000000000000, -0.082796622861536967000000000000, -0.218576380909866420000000000000, -0.164104033203349650000000000000, -0.013135088235288361000000000000, 
58.957635365237337000000000000000, 2.776687749191738300000000000000, 0.153576130529301300000000000000, 0.068594751963803546000000000000, -0.121547033088601510000000000000, -0.004128238779008364100000000000, 0.026866977567186950000000000000, 0.434664665934643700000000000000, 0.355483030988115620000000000000, 0.165418931578736990000000000000, 0.072073573049946771000000000000, 0.028587434311306892000000000000, 0.029192555205186377000000000000, -0.045324777558853405000000000000, -0.074797853547483154000000000000, -0.082582615762183828000000000000, -0.090388849026838469000000000000, -0.069840153844032221000000000000, -0.032879937614392701000000000000, 
61.407483715010812000000000000000, 2.774845279063079300000000000000, 0.325237335388996130000000000000, -0.421332491926514560000000000000, -0.136493451223677620000000000000, 0.216194987811021420000000000000, 0.187963669949417540000000000000, 0.170505248734399480000000000000, 0.463897812636684500000000000000, 0.380842926186424790000000000000, 0.076158872673304900000000000000, -0.167020799337121160000000000000, -0.154217599783657730000000000000, 0.010904113009921890000000000000, 0.050624416177755566000000000000, -0.048459659681120898000000000000, -0.089526098856658937000000000000, -0.035205948864415110000000000000, 0.005920917010141330000000000000, 
61.427029019366806000000000000000, 2.912097179157515600000000000000, 0.366860687838646890000000000000, -0.534358165404454130000000000000, -0.076677804797151028000000000000, 0.352821621918676050000000000000, 0.196194086673362360000000000000, 0.226313196150215000000000000000, 0.507938736202547590000000000000, 0.303328664562354300000000000000, 0.051624316507393631000000000000, -0.224509207943362290000000000000, -0.123602894153937550000000000000, 0.076163452547469701000000000000, 0.082729528265563596000000000000, -0.022144196998875876000000000000, -0.063177364936721339000000000000, -0.016773696210018868000000000000, 0.006326384165718269800000000000, 
59.193354953914749000000000000000, 2.658703515184215800000000000000, 0.139690152566612990000000000000, -0.597686653352224600000000000000, 0.025487805558240373000000000000, 0.498462018983415130000000000000, 0.315845786648251800000000000000, 0.229509796973519480000000000000, 0.409383326102562560000000000000, 0.262440195545827760000000000000, 0.034423496008093357000000000000, -0.184465229361584330000000000000, -0.078672865661835734000000000000, 0.121144786438595890000000000000, 0.126154304574128490000000000000, -0.011169680538990145000000000000, -0.078268668161094887000000000000, -0.021467074685991655000000000000, 0.023349974239800703000000000000, 
58.539081118886436000000000000000, 2.948769774319719000000000000000, 0.025903851669903943000000000000, -0.548228922363472200000000000000, 0.220693197714745050000000000000, 0.623859939387185090000000000000, 0.263361841919265820000000000000, 0.090388797814130895000000000000, 0.340499066683963350000000000000, 0.300904434332325720000000000000, 0.119176096124977260000000000000, -0.140454672517182630000000000000, -0.110289064613742380000000000000, 0.037209017679840417000000000000, 0.053176070117697746000000000000, -0.011199651834046032000000000000, -0.003472120709920197700000000000, 0.054902965202319159000000000000, 0.026633858544084982000000000000, 
58.812974244770160000000000000000, 2.881372241499996300000000000000, -0.230407582734143190000000000000, -0.614650538414353240000000000000, 0.355336457130115410000000000000, 0.690724660098853690000000000000, 0.297796287529705770000000000000, 0.195533510625413800000000000000, 0.261064403958160110000000000000, 0.309319722667260490000000000000, 0.080250105935372407000000000000, -0.088806653561767923000000000000, -0.002198789272056994600000000000, 0.155262380438692700000000000000, 0.145030417923019790000000000000, 0.005458398099288053200000000000, -0.037770735171758774000000000000, 0.034074698212842619000000000000, 0.057645615223914731000000000000, 
59.492363384547723000000000000000, 2.582636617478590400000000000000, -0.003465414798641042200000000000, -0.573579258698462600000000000000, 0.283015658794667720000000000000, 0.697231689001487690000000000000, 0.313925968568385060000000000000, 0.156143487374596710000000000000, 0.297757560160164300000000000000, 0.253449185598878470000000000000, 0.113524966809059050000000000000, -0.080747966587042308000000000000, -0.001412876779538913000000000000, 0.125822744479690440000000000000, 0.110108919770634000000000000000, 0.010932804615850278000000000000, -0.019106784124765148000000000000, 0.036788691114954711000000000000, 0.041327146150817021000000000000, 
59.297782996684518000000000000000, 2.374375788871820000000000000000, -0.168488724924609650000000000000, -0.500183994976219240000000000000, 0.430927422441153900000000000000, 0.711312839646800590000000000000, 0.289022671139158140000000000000, 0.134765485815623420000000000000, 0.265723255696949770000000000000, 0.256151482762730030000000000000, 0.094013733190837445000000000000, -0.047493702829938894000000000000, 0.039576665977498912000000000000, 0.142748858330618460000000000000, 0.101754303736550780000000000000, 0.002221809742949609800000000000, -0.008670460432736991700000000000, 0.043736643166673132000000000000, 0.033836986584712209000000000000, 
57.457963034860910000000000000000, 2.513413992122208300000000000000, -0.276252243588706920000000000000, -0.581142311380287820000000000000, 0.396622099743881180000000000000, 0.657806499827839670000000000000, 0.268363161168857500000000000000, 0.191268218839844910000000000000, 0.287422110347179070000000000000, 0.280446960075776460000000000000, 0.039745641775680962000000000000, -0.099363818839209375000000000000, -0.003761343945795164700000000000, 0.114684498680062500000000000000, 0.087847720590086054000000000000, 0.004229649883184111200000000000, 0.004134581472151613000000000000, 0.032169153669702036000000000000, -0.019100609789284462000000000000, 
57.570996388877937000000000000000, 2.659630985031717000000000000000, -0.223156861111231120000000000000, -0.558508747940807070000000000000, 0.459249676348849170000000000000, 0.657648112816621830000000000000, 0.203743590048290680000000000000, 0.150870675303509890000000000000, 0.295050423440213210000000000000, 0.328053227684020730000000000000, 0.076734916583310331000000000000, -0.088533273645830052000000000000, -0.014490778945789706000000000000, 0.093489516806108203000000000000, 0.074280218275494359000000000000, 0.011235893156853888000000000000, 0.029227857887408611000000000000, 0.053969870565848163000000000000, -0.013063661267899263000000000000, 
57.799304247699979000000000000000, 3.228990577052407700000000000000, -0.438287290246442750000000000000, -0.498155705752409080000000000000, 0.375837165506110570000000000000, 0.805400717131115610000000000000, 0.184134804817192470000000000000, 0.192450514109261840000000000000, 0.219193794731793790000000000000, 0.206681713372503300000000000000, 0.025893620475752499000000000000, -0.111837370806931550000000000000, 0.053425266188744380000000000000, 0.156002673388140030000000000000, 0.103736118937018620000000000000, -0.046625150157649953000000000000, -0.097318172047221790000000000000, -0.024320789106779095000000000000, 0.005222560895906419600000000000, 
58.385660089903176000000000000000, 2.907322174073097900000000000000, -0.300814307174155360000000000000, -0.382876138125372580000000000000, 0.602266071035631120000000000000, 0.815987796354995960000000000000, 0.195265083959753390000000000000, 0.117524259443021810000000000000, 0.229587896262829940000000000000, 0.221536292923377510000000000000, -0.028905378308074381000000000000, -0.169341352024165450000000000000, -0.021584505819158828000000000000, 0.122911693000781700000000000000, 0.083459199624418529000000000000, -0.057980667000897129000000000000, -0.115507708435835080000000000000, -0.084182199009526976000000000000, -0.064606652883974547000000000000, 
58.500373178241198000000000000000, 2.919298318297939100000000000000, -0.189029127795313560000000000000, -0.513186360542695840000000000000, 0.489043702760003640000000000000, 0.795450750261941450000000000000, 0.276008795046383200000000000000, 0.081004338156716038000000000000, 0.190081061350822700000000000000, 0.184882380259175800000000000000, 0.008443219134754043100000000000, -0.124071985343174800000000000000, -0.029506596473574509000000000000, 0.063360210955238777000000000000, 0.011536104628406069000000000000, -0.070049398765005086000000000000, -0.061614649677376093000000000000, -0.031785911811984896000000000000, -0.084218349105208340000000000000, 
57.916754760943476000000000000000, 2.816825448197037000000000000000, -0.217700442711486810000000000000, -0.554225190917208900000000000000, 0.418773739181518500000000000000, 0.795283433382135360000000000000, 0.297875490636209550000000000000, 0.083324686396371361000000000000, 0.182149205512626730000000000000, 0.159254425365264520000000000000, -0.000223573055898040880000000000, -0.124331467527944540000000000000, -0.012762525741929098000000000000, 0.088752021077627335000000000000, 0.013745083090313637000000000000, -0.098901957888519493000000000000, -0.090696043079982469000000000000, -0.022906252459504672000000000000, -0.049435551945591016000000000000, 
58.291074783473931000000000000000, 2.835728172523892100000000000000, -0.290843446472698550000000000000, -0.469902255798613440000000000000, 0.561601683615683630000000000000, 0.774715514266140160000000000000, 0.286119912001381980000000000000, 0.148122327743110520000000000000, 0.186637814683942140000000000000, 0.140563543768113810000000000000, -0.040446271642932574000000000000, -0.085393416297561073000000000000, 0.048336053829589387000000000000, 0.116611949197540980000000000000, 0.029014101241816526000000000000, -0.077427809572149967000000000000, -0.083311579105750169000000000000, -0.050274936398880254000000000000, -0.058231726998598271000000000000, 
58.228966686057518000000000000000, 2.533105177394130000000000000000, -0.121422366387123230000000000000, -0.444576392052883910000000000000, 0.583169707014242760000000000000, 0.976914817126568140000000000000, 0.389185681146673620000000000000, 0.111248769183603270000000000000, 0.203037720877246030000000000000, 0.077275502219027847000000000000, 0.001104231634825925100000000000, -0.115618799499206090000000000000, 0.062740275590805805000000000000, 0.181797282511236170000000000000, 0.066781607885069039000000000000, -0.120379055694804620000000000000, -0.188074943513223130000000000000, -0.090342100423573324000000000000, 0.011367787388187389000000000000, 
58.487401689864619000000000000000, 2.496484618564596600000000000000, -0.043000439231816401000000000000, -0.428007813081454520000000000000, 0.459591157972331520000000000000, 0.828613194647626620000000000000, 0.364148631865012670000000000000, 0.121903722699029490000000000000, 0.234901709116667520000000000000, 0.066483096404457098000000000000, -0.023958547895766374000000000000, -0.132606105641182280000000000000, 0.042251774732076142000000000000, 0.166360091719003090000000000000, 0.062270236227671361000000000000, -0.111628481075129880000000000000, -0.166069700057846990000000000000, -0.087014581080697817000000000000, -0.009910795024516472200000000000, 
58.921845666914948000000000000000, 2.382391976737825900000000000000, -0.021557616984305472000000000000, -0.406234675297148850000000000000, 0.456734378219760480000000000000, 0.819666772512226300000000000000, 0.338294233360682430000000000000, 0.086190288592745579000000000000, 0.201537973721918560000000000000, 0.071066300952393524000000000000, 0.007159244083796756400000000000, -0.126843574666772180000000000000, 0.015615257197311161000000000000, 0.134820921938565600000000000000, 0.050515726911506048000000000000, -0.112894337981198230000000000000, -0.173647434188122310000000000000, -0.090499742949152473000000000000, -0.003581632261765832500000000000, 
58.978063860947287000000000000000, 2.570749314785926400000000000000, 0.004723196859891309900000000000, -0.387971455426272430000000000000, 0.456457564864627410000000000000, 0.849659228013303070000000000000, 0.399060888160855050000000000000, 0.177793903091775780000000000000, 0.243174822464548800000000000000, 0.009024999142538403500000000000, -0.032384687362096501000000000000, -0.089087287437365520000000000000, 0.070604234458839094000000000000, 0.129220155740206340000000000000, 0.010779158812550815000000000000, -0.094595500454682235000000000000, -0.120321766866043500000000000000, -0.091541266498799290000000000000, -0.059754161882509566000000000000, 
57.991465567567005000000000000000, 2.416295922075768000000000000000, 0.012821128802677162000000000000, -0.405722888313435560000000000000, 0.386779761242610600000000000000, 0.784624986850796960000000000000, 0.352233285649296230000000000000, 0.121119524780695990000000000000, 0.219810395754040270000000000000, 0.052034571002034791000000000000, -0.014110284055274508000000000000, -0.108620300495168330000000000000, 0.051076324838723042000000000000, 0.156451720343218190000000000000, 0.038070279522205042000000000000, -0.126358542257794660000000000000, -0.162028483873621810000000000000, -0.067261662015341950000000000000, 0.007575275085934279900000000000, 
58.953977640139740000000000000000, 2.526440359596630700000000000000, 0.050464056075392616000000000000, -0.342081368637332630000000000000, 0.414210136356029100000000000000, 0.667317243146572260000000000000, 0.262215506005805120000000000000, 0.168649071398024540000000000000, 0.338288357706826140000000000000, 0.130662670235902720000000000000, -0.037390294805038971000000000000, -0.175627783850985150000000000000, -0.017950871795730294000000000000, 0.106757769691932850000000000000, 0.056397265144920883000000000000, -0.041052638499121413000000000000, -0.083627441505874214000000000000, -0.085741971514927878000000000000, -0.096233089756383394000000000000, 
59.905646589244427000000000000000, 2.162907844847125300000000000000, 0.124968460151026140000000000000, -0.230787538426428070000000000000, 0.405021637041458990000000000000, 0.598112248807610380000000000000, 0.258471976407913970000000000000, 0.188997126905868280000000000000, 0.309374539144363640000000000000, 0.123454577728805530000000000000, -0.032705460810820181000000000000, -0.159982332407463620000000000000, -0.006211578760537406200000000000, 0.123744731126353990000000000000, 0.078913002987075626000000000000, -0.049794366540321516000000000000, -0.118033558583444040000000000000, -0.095328116732735474000000000000, -0.063477648850752133000000000000, 
59.951549312375612000000000000000, 2.161422053196337500000000000000, 0.085745487689651512000000000000, -0.105393609701153760000000000000, 0.654707861816780420000000000000, 0.724181984748905610000000000000, 0.251823769112047070000000000000, 0.254459393408424110000000000000, 0.405131156349922360000000000000, 0.131678336057123310000000000000, -0.005507701418316635100000000000, -0.183159053037748400000000000000, 0.011655980543407274000000000000, 0.157209194106735890000000000000, 0.136046612258959120000000000000, -0.009727138975960114600000000000, -0.141594495705456710000000000000, -0.130626586247779730000000000000, -0.052876170632580655000000000000, 
59.290687097718326000000000000000, 2.867842226353186400000000000000, -0.312932876451798240000000000000, -0.091440740787560482000000000000, 0.745231506100704430000000000000, 1.013444831553049500000000000000, 0.173360790314147200000000000000, 0.205272710544949610000000000000, 0.399101025419681290000000000000, 0.277149933025565010000000000000, -0.008611147182847056500000000000, -0.194740778260888310000000000000, 0.044768225276694662000000000000, 0.226620334343601270000000000000, 0.144805631736603930000000000000, -0.036186784667300631000000000000, -0.142253782423121640000000000000, -0.090390799573010550000000000000, -0.031027538367119023000000000000, 
56.807138294293644000000000000000, 2.714848136613751400000000000000, -0.405927815549176340000000000000, -0.084067947130511911000000000000, 0.754150912562741470000000000000, 0.915756421557132770000000000000, 0.153077550585763780000000000000, 0.246627673333922160000000000000, 0.408503109707449960000000000000, 0.190411753984191520000000000000, -0.080584265738726679000000000000, -0.139711101000897120000000000000, 0.107109182232118960000000000000, 0.203935774786248140000000000000, 0.093369171713258758000000000000, -0.027112474086181004000000000000, -0.102765405749408160000000000000, -0.107323506886949970000000000000, -0.063677277563521678000000000000, 
53.775263095438810000000000000000, 2.546065369129281400000000000000, -0.399666859331306410000000000000, -0.251080088232012440000000000000, 0.548597588438872300000000000000, 0.802601292101540520000000000000, 0.257298564906788040000000000000, 0.187431092584143700000000000000, 0.263703918782135010000000000000, 0.092289458464518526000000000000, -0.102034068156256260000000000000, -0.132212254694018320000000000000, 0.069753489766555488000000000000, 0.183037268843701860000000000000, 0.064368614730779927000000000000, -0.105157376750421170000000000000, -0.167435983215798110000000000000, -0.110244169089778800000000000000, -0.038292621842798469000000000000, 
53.528807434554103000000000000000, 2.707972557964076100000000000000, -0.420920776341082710000000000000, 0.671705861333525280000000000000, -0.541795208027996410000000000000, -0.047735864358420033000000000000, 0.063546317916436654000000000000, -0.460930840784849470000000000000, 0.059586945870242713000000000000, 0.268468853161304530000000000000, 0.091278749749348576000000000000, 0.052489463558846539000000000000, -0.057913296061437830000000000000, 0.022775234996533389000000000000, -0.003639570066992246800000000000, -0.148049409931047510000000000000, -0.103079400400741760000000000000, -0.127027840453428910000000000000, -0.040054193086673961000000000000, 
52.444237709148702000000000000000, 2.496822565559946700000000000000, -0.273530139755293170000000000000, 0.204351447600343350000000000000, -0.099238843013628120000000000000, -0.098341386048142299000000000000, 0.223815652590977220000000000000, 0.161822626755385780000000000000, 0.067514517913323857000000000000, 0.179672604202059850000000000000, 0.023596192994991494000000000000, 0.043654424626330061000000000000, 0.250422435032749360000000000000, 0.101818339036799770000000000000, -0.132918392665667520000000000000, -0.126730772256907490000000000000, -0.104460364136910120000000000000, -0.077703057899835587000000000000, 0.041679109714546525000000000000, 
53.039154256604014000000000000000, 2.734770209825558400000000000000, -0.170670556916245000000000000000, 0.215659258507587770000000000000, -0.042021405885777796000000000000, 0.069784251426316168000000000000, 0.262986927757548280000000000000, 0.169686527193692700000000000000, 0.157042225461716150000000000000, 0.163676721750047330000000000000, 0.016892875339932223000000000000, 0.099443729109724405000000000000, 0.254580449256002540000000000000, 0.132287538063790680000000000000, -0.049919105231206462000000000000, -0.112118864607546440000000000000, -0.113148258998340440000000000000, -0.048655228762293140000000000000, 0.031921927809183265000000000000, 
58.152672279025644000000000000000, 3.061265479382794000000000000000, 0.156200766949304180000000000000, 0.035434676908020546000000000000, -0.157917275985569680000000000000, -0.086684873458132250000000000000, 0.333869844122297140000000000000, 0.226386926484084430000000000000, 0.060840084570803254000000000000, 0.250458075139737170000000000000, 0.180987939573615030000000000000, 0.033458158646685443000000000000, 0.081052368026480082000000000000, 0.041266432105885292000000000000, -0.103434908355179110000000000000, -0.124857333688360610000000000000, -0.118236405028675630000000000000, -0.127791902785195640000000000000, -0.044551218986947194000000000000, 
60.342954879368705000000000000000, 2.751447211948040200000000000000, 0.603042399543932460000000000000, -0.213742449373284020000000000000, -0.275859559977812310000000000000, 0.047849104126064912000000000000, 0.352586167152424080000000000000, 0.251132571624186780000000000000, 0.114632227546737800000000000000, 0.239739628966329940000000000000, 0.129156028905716480000000000000, 0.127262584073300270000000000000, 0.045541916001514859000000000000, -0.085296915700299861000000000000, -0.167259292613606280000000000000, -0.150564180703861910000000000000, -0.096360957972468297000000000000, -0.025216714019994563000000000000, 0.028655781569362188000000000000, 
61.283447577115084000000000000000, 3.581436058071777700000000000000, 0.415149162329365500000000000000, -0.316242787553212890000000000000, -0.361588525374470170000000000000, -0.029296732525789349000000000000, 0.478410566824827970000000000000, 0.318458572055736690000000000000, 0.123960545901036890000000000000, 0.212015441799903000000000000000, 0.199255893726126180000000000000, 0.095396656274979952000000000000, -0.006757396891699740700000000000, -0.134968410756937000000000000000, -0.171783246237614650000000000000, -0.050048584616699587000000000000, 0.057097320818834840000000000000, 0.049405065891842403000000000000, -0.022903693727791247000000000000, 
61.738379105741231000000000000000, 3.022369226760536400000000000000, 0.816905604527912390000000000000, -0.263247327636900290000000000000, -0.244355682320718800000000000000, 0.225431452558427000000000000000, 0.417750946190422630000000000000, 0.271168981404214420000000000000, 0.166076339813154170000000000000, 0.167172010272385870000000000000, 0.134984174337502930000000000000, 0.107355338342984050000000000000, -0.024190519405521804000000000000, -0.127927239490822910000000000000, -0.120555377302143160000000000000, -0.025318534363376166000000000000, 0.066110147969671670000000000000, 0.075293649818006445000000000000, -0.000788364243278438790000000000, 
